% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933946276e+02 +1.933946276e+02 +1.764546276e+02 +1.764546276e+02
2 +1.295541409e+02 +1.295541409e+02 +1.126141409e+02 +1.126141409e+02
7 +8.846342570e+01 +8.846342570e+01 +7.152342570e+01 +7.152342570e+01
208 +5.662003130e+01 +5.662003130e+01 +3.968003130e+01 +3.968003130e+01
2708 +3.640327243e+01 +3.640327243e+01 +1.946327243e+01 +1.946327243e+01
5048 +2.448499750e+01 +2.448499750e+01 +7.544997502e+00 +7.544997502e+00
18557 +1.559416984e+01 +1.559416984e+01 -1.345830155e+00 -1.345830155e+00
33493 +9.830008799e+00 +9.830008799e+00 -7.109991201e+00 -7.109991201e+00
70773 +6.017252066e+00 +6.017252066e+00 -1.092274793e+01 -1.092274793e+01
183144 +3.370505161e+00 +3.370505161e+00 -1.356949484e+01 -1.356949484e+01
323801 +2.469424992e+00 +2.469424992e+00 -1.447057501e+01 -1.447057501e+01
