% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.422039771e+02 +5.422039771e+02 +5.252639771e+02 +5.252639771e+02
2 +1.277346013e+02 +1.277346013e+02 +1.107946013e+02 +1.107946013e+02
11 +7.558560235e+01 +7.558560235e+01 +5.864560235e+01 +5.864560235e+01
181 +5.223288785e+01 +5.223288785e+01 +3.529288785e+01 +3.529288785e+01
3016 +3.805989515e+01 +3.805989515e+01 +2.111989515e+01 +2.111989515e+01
6721 +2.498869186e+01 +2.498869186e+01 +8.048691865e+00 +8.048691865e+00
12525 +1.463431063e+01 +1.463431063e+01 -2.305689366e+00 -2.305689366e+00
32243 +9.539997015e+00 +9.539997015e+00 -7.400002985e+00 -7.400002985e+00
53582 +5.913835892e+00 +5.913835892e+00 -1.102616411e+01 -1.102616411e+01
100032 +3.772260148e+00 +3.772260148e+00 -1.316773985e+01 -1.316773985e+01
189843 +2.496004473e+00 +2.496004473e+00 -1.444399553e+01 -1.444399553e+01
253379 +1.494284359e+00 +1.494284359e+00 -1.544571564e+01 -1.544571564e+01
364479 +9.894949312e-01 +9.894949312e-01 -1.595050507e+01 -1.595050507e+01
