% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074126807e+02 +3.074126807e+02 +2.904726807e+02 +2.904726807e+02
2 +2.365480756e+02 +2.365480756e+02 +2.196080756e+02 +2.196080756e+02
4 +1.337377461e+02 +1.337377461e+02 +1.167977461e+02 +1.167977461e+02
13 +9.381545256e+01 +9.381545256e+01 +7.687545256e+01 +7.687545256e+01
220 +5.974266528e+01 +5.974266528e+01 +4.280266528e+01 +4.280266528e+01
3767 +3.759405697e+01 +3.759405697e+01 +2.065405697e+01 +2.065405697e+01
9949 +2.487528577e+01 +2.487528577e+01 +7.935285771e+00 +7.935285771e+00
18587 +1.581602149e+01 +1.581602149e+01 -1.123978514e+00 -1.123978514e+00
30022 +9.627677325e+00 +9.627677325e+00 -7.312322675e+00 -7.312322675e+00
119527 +6.242807192e+00 +6.242807192e+00 -1.069719281e+01 -1.069719281e+01
