% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703080961e+02 +2.703080961e+02 +2.533680961e+02 +2.533680961e+02
2 +1.588401656e+02 +1.588401656e+02 +1.419001656e+02 +1.419001656e+02
3 +1.095572033e+02 +1.095572033e+02 +9.261720328e+01 +9.261720328e+01
4 +7.189154091e+01 +7.189154091e+01 +5.495154091e+01 +5.495154091e+01
38 +6.200293694e+01 +6.200293694e+01 +4.506293694e+01 +4.506293694e+01
2583 +3.646323738e+01 +3.646323738e+01 +1.952323738e+01 +1.952323738e+01
6833 +2.497488677e+01 +2.497488677e+01 +8.034886772e+00 +8.034886772e+00
12545 +1.422798340e+01 +1.422798340e+01 -2.712016596e+00 -2.712016596e+00
23105 +9.083391226e+00 +9.083391226e+00 -7.856608774e+00 -7.856608774e+00
35519 +5.992773471e+00 +5.992773471e+00 -1.094722653e+01 -1.094722653e+01
70718 +3.859779116e+00 +3.859779116e+00 -1.308022088e+01 -1.308022088e+01
87342 +2.427740912e+00 +2.427740912e+00 -1.451225909e+01 -1.451225909e+01
172256 +1.563484013e+00 +1.563484013e+00 -1.537651599e+01 -1.537651599e+01
254499 +9.620679730e-01 +9.620679730e-01 -1.597793203e+01 -1.597793203e+01
337285 +6.090957367e-01 +6.090957367e-01 -1.633090426e+01 -1.633090426e+01
