% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665934861e+02 +1.665934861e+02 +1.496534861e+02 +1.496534861e+02
2 +1.132277679e+02 +1.132277679e+02 +9.628776785e+01 +9.628776785e+01
8 +7.801335582e+01 +7.801335582e+01 +6.107335582e+01 +6.107335582e+01
192 +6.207979255e+01 +6.207979255e+01 +4.513979255e+01 +4.513979255e+01
1917 +3.873938462e+01 +3.873938462e+01 +2.179938462e+01 +2.179938462e+01
4623 +2.451853073e+01 +2.451853073e+01 +7.578530726e+00 +7.578530726e+00
11056 +1.568543153e+01 +1.568543153e+01 -1.254568471e+00 -1.254568471e+00
17005 +9.455017168e+00 +9.455017168e+00 -7.484982832e+00 -7.484982832e+00
26192 +5.772945765e+00 +5.772945765e+00 -1.116705424e+01 -1.116705424e+01
38990 +3.944729125e+00 +3.944729125e+00 -1.299527087e+01 -1.299527087e+01
