% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287224538e+02 +1.287224538e+02 +1.117824538e+02 +1.117824538e+02
3 +8.019848771e+01 +8.019848771e+01 +6.325848771e+01 +6.325848771e+01
223 +6.050198638e+01 +6.050198638e+01 +4.356198638e+01 +4.356198638e+01
2077 +3.822600238e+01 +3.822600238e+01 +2.128600238e+01 +2.128600238e+01
6668 +2.463156219e+01 +2.463156219e+01 +7.691562193e+00 +7.691562193e+00
12411 +1.472346586e+01 +1.472346586e+01 -2.216534142e+00 -2.216534142e+00
22877 +9.591302479e+00 +9.591302479e+00 -7.348697521e+00 -7.348697521e+00
37715 +6.122872397e+00 +6.122872397e+00 -1.081712760e+01 -1.081712760e+01
58056 +3.940965194e+00 +3.940965194e+00 -1.299903481e+01 -1.299903481e+01
86399 +2.504056842e+00 +2.504056842e+00 -1.443594316e+01 -1.443594316e+01
117477 +1.567885730e+00 +1.567885730e+00 -1.537211427e+01 -1.537211427e+01
