% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806685909e+02 +1.806685909e+02 +1.637285909e+02 +1.637285909e+02
3 +1.219857098e+02 +1.219857098e+02 +1.050457098e+02 +1.050457098e+02
5 +9.605786558e+01 +9.605786558e+01 +7.911786558e+01 +7.911786558e+01
56 +6.285030604e+01 +6.285030604e+01 +4.591030604e+01 +4.591030604e+01
2140 +3.821301057e+01 +3.821301057e+01 +2.127301057e+01 +2.127301057e+01
6167 +2.432054937e+01 +2.432054937e+01 +7.380549372e+00 +7.380549372e+00
13186 +1.545590801e+01 +1.545590801e+01 -1.484091985e+00 -1.484091985e+00
23552 +9.415581365e+00 +9.415581365e+00 -7.524418635e+00 -7.524418635e+00
54706 +6.291940621e+00 +6.291940621e+00 -1.064805938e+01 -1.064805938e+01
90769 +3.863658812e+00 +3.863658812e+00 -1.307634119e+01 -1.307634119e+01
299476 +2.467575997e+00 +2.467575997e+00 -1.447242400e+01 -1.447242400e+01
