% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241115865e+02 +1.241115865e+02 +1.071715865e+02 +1.071715865e+02
9 +8.608287172e+01 +8.608287172e+01 +6.914287172e+01 +6.914287172e+01
740 +5.536941106e+01 +5.536941106e+01 +3.842941106e+01 +3.842941106e+01
3049 +3.734753456e+01 +3.734753456e+01 +2.040753456e+01 +2.040753456e+01
6561 +2.361484027e+01 +2.361484027e+01 +6.674840266e+00 +6.674840266e+00
14998 +1.358884556e+01 +1.358884556e+01 -3.351154439e+00 -3.351154439e+00
24570 +9.716781319e+00 +9.716781319e+00 -7.223218681e+00 -7.223218681e+00
44150 +6.036546955e+00 +6.036546955e+00 -1.090345305e+01 -1.090345305e+01
94879 +3.876087108e+00 +3.876087108e+00 -1.306391289e+01 -1.306391289e+01
192927 +2.456153080e+00 +2.456153080e+00 -1.448384692e+01 -1.448384692e+01
275534 +1.546650304e+00 +1.546650304e+00 -1.539334970e+01 -1.539334970e+01
310991 +9.714388470e-01 +9.714388470e-01 -1.596856115e+01 -1.596856115e+01
