% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.582644642e+02 +3.582644642e+02 +3.413244642e+02 +3.413244642e+02
2 +2.180238591e+02 +2.180238591e+02 +2.010838591e+02 +2.010838591e+02
5 +1.448868567e+02 +1.448868567e+02 +1.279468567e+02 +1.279468567e+02
8 +8.890769423e+01 +8.890769423e+01 +7.196769423e+01 +7.196769423e+01
287 +5.867015907e+01 +5.867015907e+01 +4.173015907e+01 +4.173015907e+01
1592 +3.947286850e+01 +3.947286850e+01 +2.253286850e+01 +2.253286850e+01
6587 +2.224943012e+01 +2.224943012e+01 +5.309430124e+00 +5.309430124e+00
11155 +1.490849967e+01 +1.490849967e+01 -2.031500328e+00 -2.031500328e+00
18688 +9.639837086e+00 +9.639837086e+00 -7.300162914e+00 -7.300162914e+00
32859 +6.237685159e+00 +6.237685159e+00 -1.070231484e+01 -1.070231484e+01
48470 +3.974214163e+00 +3.974214163e+00 -1.296578584e+01 -1.296578584e+01
295463 +2.511724271e+00 +2.511724271e+00 -1.442827573e+01 -1.442827573e+01
