% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341917710e+02 +1.341917710e+02 +1.172517710e+02 +1.172517710e+02
14 +9.455012535e+01 +9.455012535e+01 +7.761012535e+01 +7.761012535e+01
184 +5.590218350e+01 +5.590218350e+01 +3.896218350e+01 +3.896218350e+01
2251 +3.505138377e+01 +3.505138377e+01 +1.811138377e+01 +1.811138377e+01
5588 +2.378414468e+01 +2.378414468e+01 +6.844144679e+00 +6.844144679e+00
13609 +1.498243443e+01 +1.498243443e+01 -1.957565572e+00 -1.957565572e+00
17705 +9.962752612e+00 +9.962752612e+00 -6.977247388e+00 -6.977247388e+00
28923 +6.276527116e+00 +6.276527116e+00 -1.066347288e+01 -1.066347288e+01
38487 +3.682880119e+00 +3.682880119e+00 -1.325711988e+01 -1.325711988e+01
66520 +2.504969051e+00 +2.504969051e+00 -1.443503095e+01 -1.443503095e+01
