% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.093350228e+02 +1.093350228e+02 +9.239502276e+01 +9.239502276e+01
5 +9.188992381e+01 +9.188992381e+01 +7.494992381e+01 +7.494992381e+01
87 +4.909909838e+01 +4.909909838e+01 +3.215909838e+01 +3.215909838e+01
3482 +3.844327128e+01 +3.844327128e+01 +2.150327128e+01 +2.150327128e+01
7586 +2.483441736e+01 +2.483441736e+01 +7.894417357e+00 +7.894417357e+00
15968 +1.515299264e+01 +1.515299264e+01 -1.787007357e+00 -1.787007357e+00
28457 +9.831988497e+00 +9.831988497e+00 -7.108011503e+00 -7.108011503e+00
64484 +5.941224162e+00 +5.941224162e+00 -1.099877584e+01 -1.099877584e+01
132008 +3.976965120e+00 +3.976965120e+00 -1.296303488e+01 -1.296303488e+01
345455 +2.398836231e+00 +2.398836231e+00 -1.454116377e+01 -1.454116377e+01
