% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.909082710e+02 +4.909082710e+02 +4.739682710e+02 +4.739682710e+02
2 +1.271380748e+02 +1.271380748e+02 +1.101980748e+02 +1.101980748e+02
18 +9.264850918e+01 +9.264850918e+01 +7.570850918e+01 +7.570850918e+01
282 +6.081697099e+01 +6.081697099e+01 +4.387697099e+01 +4.387697099e+01
2443 +3.873269009e+01 +3.873269009e+01 +2.179269009e+01 +2.179269009e+01
5347 +2.377807816e+01 +2.377807816e+01 +6.838078163e+00 +6.838078163e+00
11440 +1.443206822e+01 +1.443206822e+01 -2.507931784e+00 -2.507931784e+00
17636 +8.132003125e+00 +8.132003125e+00 -8.807996875e+00 -8.807996875e+00
26809 +6.269010744e+00 +6.269010744e+00 -1.067098926e+01 -1.067098926e+01
46423 +3.847523526e+00 +3.847523526e+00 -1.309247647e+01 -1.309247647e+01
69484 +2.485223472e+00 +2.485223472e+00 -1.445477653e+01 -1.445477653e+01
118773 +1.580583511e+00 +1.580583511e+00 -1.535941649e+01 -1.535941649e+01
