% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278294971e+02 +1.278294971e+02 +1.108894971e+02 +1.108894971e+02
5 +7.084758476e+01 +7.084758476e+01 +5.390758476e+01 +5.390758476e+01
119 +6.279442097e+01 +6.279442097e+01 +4.585442097e+01 +4.585442097e+01
2410 +3.341643141e+01 +3.341643141e+01 +1.647643141e+01 +1.647643141e+01
6662 +2.358378334e+01 +2.358378334e+01 +6.643783337e+00 +6.643783337e+00
11430 +1.584638602e+01 +1.584638602e+01 -1.093613977e+00 -1.093613977e+00
18964 +8.476237841e+00 +8.476237841e+00 -8.463762159e+00 -8.463762159e+00
39210 +5.437679523e+00 +5.437679523e+00 -1.150232048e+01 -1.150232048e+01
54064 +3.761625502e+00 +3.761625502e+00 -1.317837450e+01 -1.317837450e+01
66537 +2.493100940e+00 +2.493100940e+00 -1.444689906e+01 -1.444689906e+01
90259 +1.527151716e+00 +1.527151716e+00 -1.541284828e+01 -1.541284828e+01
111846 +9.758398965e-01 +9.758398965e-01 -1.596416010e+01 -1.596416010e+01
158426 +6.285157077e-01 +6.285157077e-01 -1.631148429e+01 -1.631148429e+01
