% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187767702e+02 +1.187767702e+02 +1.018367702e+02 +1.018367702e+02
5 +6.689971913e+01 +6.689971913e+01 +4.995971913e+01 +4.995971913e+01
76 +6.045198990e+01 +6.045198990e+01 +4.351198990e+01 +4.351198990e+01
1800 +3.577206336e+01 +3.577206336e+01 +1.883206336e+01 +1.883206336e+01
5434 +2.422370987e+01 +2.422370987e+01 +7.283709867e+00 +7.283709867e+00
10494 +1.580774806e+01 +1.580774806e+01 -1.132251941e+00 -1.132251941e+00
15934 +9.601052444e+00 +9.601052444e+00 -7.338947556e+00 -7.338947556e+00
25820 +6.083077020e+00 +6.083077020e+00 -1.085692298e+01 -1.085692298e+01
36590 +3.877224035e+00 +3.877224035e+00 -1.306277597e+01 -1.306277597e+01
60268 +2.507748263e+00 +2.507748263e+00 -1.443225174e+01 -1.443225174e+01
