% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057766071e+03 +1.057766071e+03 +1.040826071e+03 +1.040826071e+03
3 +8.178331480e+01 +8.178331480e+01 +6.484331480e+01 +6.484331480e+01
236 +5.464029151e+01 +5.464029151e+01 +3.770029151e+01 +3.770029151e+01
3034 +3.708773843e+01 +3.708773843e+01 +2.014773843e+01 +2.014773843e+01
5365 +2.469793204e+01 +2.469793204e+01 +7.757932035e+00 +7.757932035e+00
10556 +1.432818890e+01 +1.432818890e+01 -2.611811097e+00 -2.611811097e+00
24753 +8.876151546e+00 +8.876151546e+00 -8.063848454e+00 -8.063848454e+00
40093 +5.996695357e+00 +5.996695357e+00 -1.094330464e+01 -1.094330464e+01
80943 +3.959706302e+00 +3.959706302e+00 -1.298029370e+01 -1.298029370e+01
122143 +2.459203449e+00 +2.459203449e+00 -1.448079655e+01 -1.448079655e+01
171679 +1.569197885e+00 +1.569197885e+00 -1.537080211e+01 -1.537080211e+01
276570 +9.814026318e-01 +9.814026318e-01 -1.595859737e+01 -1.595859737e+01
