% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006169393e+02 +3.006169393e+02 +2.836769393e+02 +2.836769393e+02
2 +1.741206448e+02 +1.741206448e+02 +1.571806448e+02 +1.571806448e+02
9 +1.090742252e+02 +1.090742252e+02 +9.213422522e+01 +9.213422522e+01
16 +7.763712891e+01 +7.763712891e+01 +6.069712891e+01 +6.069712891e+01
700 +5.837109383e+01 +5.837109383e+01 +4.143109383e+01 +4.143109383e+01
5849 +3.621226057e+01 +3.621226057e+01 +1.927226057e+01 +1.927226057e+01
15733 +2.436522687e+01 +2.436522687e+01 +7.425226873e+00 +7.425226873e+00
27325 +1.394133195e+01 +1.394133195e+01 -2.998668052e+00 -2.998668052e+00
42173 +9.693963295e+00 +9.693963295e+00 -7.246036705e+00 -7.246036705e+00
59623 +6.267488111e+00 +6.267488111e+00 -1.067251189e+01 -1.067251189e+01
88231 +3.842020843e+00 +3.842020843e+00 -1.309797916e+01 -1.309797916e+01
