% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.250778398e+02 +7.250778398e+02 +7.081378398e+02 +7.081378398e+02
2 +2.206846590e+02 +2.206846590e+02 +2.037446590e+02 +2.037446590e+02
7 +1.317799704e+02 +1.317799704e+02 +1.148399704e+02 +1.148399704e+02
15 +7.004732314e+01 +7.004732314e+01 +5.310732314e+01 +5.310732314e+01
265 +6.259249552e+01 +6.259249552e+01 +4.565249552e+01 +4.565249552e+01
2184 +3.900521139e+01 +3.900521139e+01 +2.206521139e+01 +2.206521139e+01
5250 +2.485996728e+01 +2.485996728e+01 +7.919967281e+00 +7.919967281e+00
10315 +1.576354581e+01 +1.576354581e+01 -1.176454188e+00 -1.176454188e+00
17229 +9.939508985e+00 +9.939508985e+00 -7.000491015e+00 -7.000491015e+00
37354 +5.856399500e+00 +5.856399500e+00 -1.108360050e+01 -1.108360050e+01
53649 +3.758812255e+00 +3.758812255e+00 -1.318118774e+01 -1.318118774e+01
60488 +2.466538221e+00 +2.466538221e+00 -1.447346178e+01 -1.447346178e+01
