% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543405943e+02 +1.543405943e+02 +1.374005943e+02 +1.374005943e+02
16 +8.980366227e+01 +8.980366227e+01 +7.286366227e+01 +7.286366227e+01
197 +5.095977083e+01 +5.095977083e+01 +3.401977083e+01 +3.401977083e+01
2503 +3.966437587e+01 +3.966437587e+01 +2.272437587e+01 +2.272437587e+01
4570 +2.218622518e+01 +2.218622518e+01 +5.246225181e+00 +5.246225181e+00
10140 +1.515860786e+01 +1.515860786e+01 -1.781392143e+00 -1.781392143e+00
16596 +9.950290415e+00 +9.950290415e+00 -6.989709585e+00 -6.989709585e+00
27708 +6.092698556e+00 +6.092698556e+00 -1.084730144e+01 -1.084730144e+01
42917 +3.890853994e+00 +3.890853994e+00 -1.304914601e+01 -1.304914601e+01
69711 +2.499091066e+00 +2.499091066e+00 -1.444090893e+01 -1.444090893e+01
