% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.188605140e+02 +3.188605140e+02 +3.019205140e+02 +3.019205140e+02
3 +1.146083698e+02 +1.146083698e+02 +9.766836979e+01 +9.766836979e+01
15 +9.460420467e+01 +9.460420467e+01 +7.766420467e+01 +7.766420467e+01
608 +5.450684486e+01 +5.450684486e+01 +3.756684486e+01 +3.756684486e+01
3161 +3.814625752e+01 +3.814625752e+01 +2.120625752e+01 +2.120625752e+01
6794 +2.367719957e+01 +2.367719957e+01 +6.737199566e+00 +6.737199566e+00
12822 +1.573676157e+01 +1.573676157e+01 -1.203238429e+00 -1.203238429e+00
34144 +9.543615747e+00 +9.543615747e+00 -7.396384253e+00 -7.396384253e+00
63443 +5.930349033e+00 +5.930349033e+00 -1.100965097e+01 -1.100965097e+01
174671 +3.758027069e+00 +3.758027069e+00 -1.318197293e+01 -1.318197293e+01
