% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.411682023e+02 +2.411682023e+02 +2.242282023e+02 +2.242282023e+02
5 +9.741721243e+01 +9.741721243e+01 +8.047721243e+01 +8.047721243e+01
480 +5.827698919e+01 +5.827698919e+01 +4.133698919e+01 +4.133698919e+01
2320 +3.971046913e+01 +3.971046913e+01 +2.277046913e+01 +2.277046913e+01
4729 +2.279739544e+01 +2.279739544e+01 +5.857395443e+00 +5.857395443e+00
11306 +1.576028656e+01 +1.576028656e+01 -1.179713438e+00 -1.179713438e+00
21250 +9.511649268e+00 +9.511649268e+00 -7.428350732e+00 -7.428350732e+00
34365 +6.238589103e+00 +6.238589103e+00 -1.070141090e+01 -1.070141090e+01
54371 +3.525398545e+00 +3.525398545e+00 -1.341460146e+01 -1.341460146e+01
76124 +2.406062524e+00 +2.406062524e+00 -1.453393748e+01 -1.453393748e+01
