% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.414354244e+02 +4.414354244e+02 +4.244954244e+02 +4.244954244e+02
2 +1.688653548e+02 +1.688653548e+02 +1.519253548e+02 +1.519253548e+02
4 +1.353505718e+02 +1.353505718e+02 +1.184105718e+02 +1.184105718e+02
17 +8.425853677e+01 +8.425853677e+01 +6.731853677e+01 +6.731853677e+01
91 +5.833513628e+01 +5.833513628e+01 +4.139513628e+01 +4.139513628e+01
2656 +3.723952299e+01 +3.723952299e+01 +2.029952299e+01 +2.029952299e+01
5613 +2.509590224e+01 +2.509590224e+01 +8.155902235e+00 +8.155902235e+00
10046 +1.490816141e+01 +1.490816141e+01 -2.031838588e+00 -2.031838588e+00
19150 +9.373328464e+00 +9.373328464e+00 -7.566671536e+00 -7.566671536e+00
25898 +6.022254411e+00 +6.022254411e+00 -1.091774559e+01 -1.091774559e+01
33179 +3.247895766e+00 +3.247895766e+00 -1.369210423e+01 -1.369210423e+01
43444 +2.484763984e+00 +2.484763984e+00 -1.445523602e+01 -1.445523602e+01
61420 +1.567696256e+00 +1.567696256e+00 -1.537230374e+01 -1.537230374e+01
98609 +9.934710126e-01 +9.934710126e-01 -1.594652899e+01 -1.594652899e+01
