% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.819583490e+02 +2.819583490e+02 +2.650183490e+02 +2.650183490e+02
3 +1.908935478e+02 +1.908935478e+02 +1.739535478e+02 +1.739535478e+02
6 +1.265466269e+02 +1.265466269e+02 +1.096066269e+02 +1.096066269e+02
15 +9.747484375e+01 +9.747484375e+01 +8.053484375e+01 +8.053484375e+01
223 +6.302491125e+01 +6.302491125e+01 +4.608491125e+01 +4.608491125e+01
3611 +3.929763453e+01 +3.929763453e+01 +2.235763453e+01 +2.235763453e+01
14547 +2.343596842e+01 +2.343596842e+01 +6.495968420e+00 +6.495968420e+00
21208 +1.536362083e+01 +1.536362083e+01 -1.576379170e+00 -1.576379170e+00
34242 +9.217898912e+00 +9.217898912e+00 -7.722101088e+00 -7.722101088e+00
56369 +5.504988308e+00 +5.504988308e+00 -1.143501169e+01 -1.143501169e+01
124987 +3.890502365e+00 +3.890502365e+00 -1.304949763e+01 -1.304949763e+01
