% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219564741e+02 +1.219564741e+02 +1.050164741e+02 +1.050164741e+02
5 +9.969104340e+01 +9.969104340e+01 +8.275104340e+01 +8.275104340e+01
272 +6.027887721e+01 +6.027887721e+01 +4.333887721e+01 +4.333887721e+01
2534 +3.926319278e+01 +3.926319278e+01 +2.232319278e+01 +2.232319278e+01
6779 +2.416329099e+01 +2.416329099e+01 +7.223290987e+00 +7.223290987e+00
12738 +1.578410676e+01 +1.578410676e+01 -1.155893243e+00 -1.155893243e+00
24220 +9.962814014e+00 +9.962814014e+00 -6.977185986e+00 -6.977185986e+00
55242 +6.119114535e+00 +6.119114535e+00 -1.082088546e+01 -1.082088546e+01
89726 +3.945874882e+00 +3.945874882e+00 -1.299412512e+01 -1.299412512e+01
112522 +2.383942481e+00 +2.383942481e+00 -1.455605752e+01 -1.455605752e+01
209327 +1.579436133e+00 +1.579436133e+00 -1.536056387e+01 -1.536056387e+01
361969 +9.963748257e-01 +9.963748257e-01 -1.594362517e+01 -1.594362517e+01
