% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.792360963e+02 +4.792360963e+02 +4.622960963e+02 +4.622960963e+02
2 +7.991992376e+01 +7.991992376e+01 +6.297992376e+01 +6.297992376e+01
63 +6.076284061e+01 +6.076284061e+01 +4.382284061e+01 +4.382284061e+01
1985 +3.893553669e+01 +3.893553669e+01 +2.199553669e+01 +2.199553669e+01
5232 +2.498753324e+01 +2.498753324e+01 +8.047533238e+00 +8.047533238e+00
11400 +1.581353999e+01 +1.581353999e+01 -1.126460014e+00 -1.126460014e+00
20026 +9.353197026e+00 +9.353197026e+00 -7.586802974e+00 -7.586802974e+00
31338 +6.024397840e+00 +6.024397840e+00 -1.091560216e+01 -1.091560216e+01
62465 +3.892982071e+00 +3.892982071e+00 -1.304701793e+01 -1.304701793e+01
89613 +2.511283600e+00 +2.511283600e+00 -1.442871640e+01 -1.442871640e+01
106931 +1.564003018e+00 +1.564003018e+00 -1.537599698e+01 -1.537599698e+01
128016 +9.623593313e-01 +9.623593313e-01 -1.597764067e+01 -1.597764067e+01
164068 +6.092728459e-01 +6.092728459e-01 -1.633072715e+01 -1.633072715e+01
209308 +3.960383487e-01 +3.960383487e-01 -1.654396165e+01 -1.654396165e+01
