% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374562966e+02 +1.374562966e+02 +1.205162966e+02 +1.205162966e+02
15 +5.923417060e+01 +5.923417060e+01 +4.229417060e+01 +4.229417060e+01
2167 +3.602760622e+01 +3.602760622e+01 +1.908760622e+01 +1.908760622e+01
6648 +2.369087784e+01 +2.369087784e+01 +6.750877843e+00 +6.750877843e+00
11138 +1.348237065e+01 +1.348237065e+01 -3.457629346e+00 -3.457629346e+00
21172 +9.775242231e+00 +9.775242231e+00 -7.164757769e+00 -7.164757769e+00
32697 +6.203556325e+00 +6.203556325e+00 -1.073644367e+01 -1.073644367e+01
52565 +3.804771224e+00 +3.804771224e+00 -1.313522878e+01 -1.313522878e+01
74409 +1.973662496e+00 +1.973662496e+00 -1.496633750e+01 -1.496633750e+01
82974 +1.572517494e+00 +1.572517494e+00 -1.536748251e+01 -1.536748251e+01
112645 +9.463967643e-01 +9.463967643e-01 -1.599360324e+01 -1.599360324e+01
146036 +5.973384532e-01 +5.973384532e-01 -1.634266155e+01 -1.634266155e+01
188740 +3.947592540e-01 +3.947592540e-01 -1.654524075e+01 -1.654524075e+01
