% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.362026368e+02 +5.362026368e+02 +5.192626368e+02 +5.192626368e+02
3 +2.098782595e+02 +2.098782595e+02 +1.929382595e+02 +1.929382595e+02
5 +9.094081023e+01 +9.094081023e+01 +7.400081023e+01 +7.400081023e+01
163 +5.867858269e+01 +5.867858269e+01 +4.173858269e+01 +4.173858269e+01
1810 +3.910596853e+01 +3.910596853e+01 +2.216596853e+01 +2.216596853e+01
5044 +2.283932329e+01 +2.283932329e+01 +5.899323293e+00 +5.899323293e+00
10956 +1.511052579e+01 +1.511052579e+01 -1.829474213e+00 -1.829474213e+00
20836 +9.332379182e+00 +9.332379182e+00 -7.607620818e+00 -7.607620818e+00
34227 +6.298774214e+00 +6.298774214e+00 -1.064122579e+01 -1.064122579e+01
66278 +3.722107542e+00 +3.722107542e+00 -1.321789246e+01 -1.321789246e+01
124348 +2.494942847e+00 +2.494942847e+00 -1.444505715e+01 -1.444505715e+01
188207 +1.574034552e+00 +1.574034552e+00 -1.536596545e+01 -1.536596545e+01
218926 +9.570595697e-01 +9.570595697e-01 -1.598294043e+01 -1.598294043e+01
359668 +6.242770886e-01 +6.242770886e-01 -1.631572291e+01 -1.631572291e+01
