% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046393689e+02 +1.046393689e+02 +8.769936890e+01 +8.769936890e+01
4 +8.131542171e+01 +8.131542171e+01 +6.437542171e+01 +6.437542171e+01
169 +5.925195094e+01 +5.925195094e+01 +4.231195094e+01 +4.231195094e+01
2462 +3.805018153e+01 +3.805018153e+01 +2.111018153e+01 +2.111018153e+01
5898 +2.492619717e+01 +2.492619717e+01 +7.986197167e+00 +7.986197167e+00
13238 +1.500411621e+01 +1.500411621e+01 -1.935883790e+00 -1.935883790e+00
20186 +9.881204678e+00 +9.881204678e+00 -7.058795322e+00 -7.058795322e+00
30899 +6.105917480e+00 +6.105917480e+00 -1.083408252e+01 -1.083408252e+01
49731 +3.629410947e+00 +3.629410947e+00 -1.331058905e+01 -1.331058905e+01
83755 +2.112206074e+00 +2.112206074e+00 -1.482779393e+01 -1.482779393e+01
109947 +1.549991254e+00 +1.549991254e+00 -1.539000875e+01 -1.539000875e+01
