% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090459895e+02 +1.090459895e+02 +9.210598946e+01 +9.210598946e+01
12 +8.172766383e+01 +8.172766383e+01 +6.478766383e+01 +6.478766383e+01
70 +5.817324913e+01 +5.817324913e+01 +4.123324913e+01 +4.123324913e+01
2642 +3.611705915e+01 +3.611705915e+01 +1.917705915e+01 +1.917705915e+01
6767 +2.503952235e+01 +2.503952235e+01 +8.099522349e+00 +8.099522349e+00
12853 +1.468671766e+01 +1.468671766e+01 -2.253282337e+00 -2.253282337e+00
24659 +9.852711048e+00 +9.852711048e+00 -7.087288952e+00 -7.087288952e+00
44033 +6.224666702e+00 +6.224666702e+00 -1.071533330e+01 -1.071533330e+01
72221 +3.614885967e+00 +3.614885967e+00 -1.332511403e+01 -1.332511403e+01
101361 +2.381367180e+00 +2.381367180e+00 -1.455863282e+01 -1.455863282e+01
162774 +1.580856094e+00 +1.580856094e+00 -1.535914391e+01 -1.535914391e+01
224603 +9.893787936e-01 +9.893787936e-01 -1.595062121e+01 -1.595062121e+01
343574 +5.868609311e-01 +5.868609311e-01 -1.635313907e+01 -1.635313907e+01
