% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.417850043e+02 +3.417850043e+02 +3.248450043e+02 +3.248450043e+02
3 +2.132275637e+02 +2.132275637e+02 +1.962875637e+02 +1.962875637e+02
4 +1.572843498e+02 +1.572843498e+02 +1.403443498e+02 +1.403443498e+02
15 +9.314241706e+01 +9.314241706e+01 +7.620241706e+01 +7.620241706e+01
102 +6.254002205e+01 +6.254002205e+01 +4.560002205e+01 +4.560002205e+01
2444 +3.887484192e+01 +3.887484192e+01 +2.193484192e+01 +2.193484192e+01
8027 +2.423355354e+01 +2.423355354e+01 +7.293553538e+00 +7.293553538e+00
19673 +1.521603383e+01 +1.521603383e+01 -1.723966173e+00 -1.723966173e+00
44406 +8.849569990e+00 +8.849569990e+00 -8.090430010e+00 -8.090430010e+00
213217 +6.152930017e+00 +6.152930017e+00 -1.078706998e+01 -1.078706998e+01
