% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.594322400e+01 +5.594322400e+01 +3.900322400e+01 +3.900322400e+01
2286 +2.820442838e+01 +2.820442838e+01 +1.126442838e+01 +1.126442838e+01
5195 +2.438752506e+01 +2.438752506e+01 +7.447525060e+00 +7.447525060e+00
9420 +1.584603740e+01 +1.584603740e+01 -1.093962598e+00 -1.093962598e+00
18219 +9.226865557e+00 +9.226865557e+00 -7.713134443e+00 -7.713134443e+00
31010 +6.087265550e+00 +6.087265550e+00 -1.085273445e+01 -1.085273445e+01
68337 +3.936192511e+00 +3.936192511e+00 -1.300380749e+01 -1.300380749e+01
110184 +2.433448817e+00 +2.433448817e+00 -1.450655118e+01 -1.450655118e+01
140406 +1.578923261e+00 +1.578923261e+00 -1.536107674e+01 -1.536107674e+01
197635 +9.952725531e-01 +9.952725531e-01 -1.594472745e+01 -1.594472745e+01
