% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635026990e+02 +1.635026990e+02 +1.465626990e+02 +1.465626990e+02
2 +1.051701552e+02 +1.051701552e+02 +8.823015517e+01 +8.823015517e+01
4 +9.001659138e+01 +9.001659138e+01 +7.307659138e+01 +7.307659138e+01
820 +5.573974386e+01 +5.573974386e+01 +3.879974386e+01 +3.879974386e+01
2253 +3.917474581e+01 +3.917474581e+01 +2.223474581e+01 +2.223474581e+01
5971 +2.491541780e+01 +2.491541780e+01 +7.975417796e+00 +7.975417796e+00
10822 +1.488943279e+01 +1.488943279e+01 -2.050567206e+00 -2.050567206e+00
15381 +8.872321535e+00 +8.872321535e+00 -8.067678465e+00 -8.067678465e+00
23304 +6.136176025e+00 +6.136176025e+00 -1.080382397e+01 -1.080382397e+01
37532 +3.967621232e+00 +3.967621232e+00 -1.297237877e+01 -1.297237877e+01
55498 +2.443549752e+00 +2.443549752e+00 -1.449645025e+01 -1.449645025e+01
