% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326829143e+02 +1.326829143e+02 +1.157429143e+02 +1.157429143e+02
2 +9.189756611e+01 +9.189756611e+01 +7.495756611e+01 +7.495756611e+01
7 +5.989715178e+01 +5.989715178e+01 +4.295715178e+01 +4.295715178e+01
1670 +3.830467723e+01 +3.830467723e+01 +2.136467723e+01 +2.136467723e+01
6074 +2.469751696e+01 +2.469751696e+01 +7.757516957e+00 +7.757516957e+00
14715 +1.464849123e+01 +1.464849123e+01 -2.291508767e+00 -2.291508767e+00
21273 +7.202600164e+00 +7.202600164e+00 -9.737399836e+00 -9.737399836e+00
29143 +6.285839836e+00 +6.285839836e+00 -1.065416016e+01 -1.065416016e+01
49485 +3.930642635e+00 +3.930642635e+00 -1.300935736e+01 -1.300935736e+01
80419 +2.407936704e+00 +2.407936704e+00 -1.453206330e+01 -1.453206330e+01
124074 +1.582429994e+00 +1.582429994e+00 -1.535757001e+01 -1.535757001e+01
