% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533074686e+02 +2.533074686e+02 +2.363674686e+02 +2.363674686e+02
2 +8.669050863e+01 +8.669050863e+01 +6.975050863e+01 +6.975050863e+01
57 +6.026261937e+01 +6.026261937e+01 +4.332261937e+01 +4.332261937e+01
2957 +3.735750048e+01 +3.735750048e+01 +2.041750048e+01 +2.041750048e+01
5821 +2.499119479e+01 +2.499119479e+01 +8.051194795e+00 +8.051194795e+00
10609 +1.461384381e+01 +1.461384381e+01 -2.326156187e+00 -2.326156187e+00
23620 +8.703059529e+00 +8.703059529e+00 -8.236940471e+00 -8.236940471e+00
36331 +6.138735266e+00 +6.138735266e+00 -1.080126473e+01 -1.080126473e+01
62551 +3.812654821e+00 +3.812654821e+00 -1.312734518e+01 -1.312734518e+01
97691 +2.506987936e+00 +2.506987936e+00 -1.443301206e+01 -1.443301206e+01
