% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.625355885e+01 +7.625355885e+01 +5.931355885e+01 +5.931355885e+01
555 +6.275257758e+01 +6.275257758e+01 +4.581257758e+01 +4.581257758e+01
3119 +3.847805430e+01 +3.847805430e+01 +2.153805430e+01 +2.153805430e+01
6032 +2.361268421e+01 +2.361268421e+01 +6.672684206e+00 +6.672684206e+00
11795 +1.571808560e+01 +1.571808560e+01 -1.221914397e+00 -1.221914397e+00
21214 +8.628915500e+00 +8.628915500e+00 -8.311084500e+00 -8.311084500e+00
31005 +5.956680737e+00 +5.956680737e+00 -1.098331926e+01 -1.098331926e+01
54414 +3.644795119e+00 +3.644795119e+00 -1.329520488e+01 -1.329520488e+01
73675 +2.477260597e+00 +2.477260597e+00 -1.446273940e+01 -1.446273940e+01
111184 +1.565162355e+00 +1.565162355e+00 -1.537483764e+01 -1.537483764e+01
187882 +9.891094580e-01 +9.891094580e-01 -1.595089054e+01 -1.595089054e+01
