% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493831715e+02 +1.493831715e+02 +1.324431715e+02 +1.324431715e+02
4 +9.925880508e+01 +9.925880508e+01 +8.231880508e+01 +8.231880508e+01
195 +5.719679921e+01 +5.719679921e+01 +4.025679921e+01 +4.025679921e+01
1647 +3.346972201e+01 +3.346972201e+01 +1.652972201e+01 +1.652972201e+01
6431 +2.376084911e+01 +2.376084911e+01 +6.820849114e+00 +6.820849114e+00
14435 +1.555760501e+01 +1.555760501e+01 -1.382394992e+00 -1.382394992e+00
23238 +9.900558901e+00 +9.900558901e+00 -7.039441099e+00 -7.039441099e+00
29153 +6.292044973e+00 +6.292044973e+00 -1.064795503e+01 -1.064795503e+01
53453 +3.631311183e+00 +3.631311183e+00 -1.330868882e+01 -1.330868882e+01
84545 +2.497340885e+00 +2.497340885e+00 -1.444265911e+01 -1.444265911e+01
124791 +1.541610813e+00 +1.541610813e+00 -1.539838919e+01 -1.539838919e+01
