% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.844150357e+02 +3.844150357e+02 +3.674750357e+02 +3.674750357e+02
2 +2.353617041e+02 +2.353617041e+02 +2.184217041e+02 +2.184217041e+02
5 +8.545257270e+01 +8.545257270e+01 +6.851257270e+01 +6.851257270e+01
173 +5.082593936e+01 +5.082593936e+01 +3.388593936e+01 +3.388593936e+01
2201 +3.814301687e+01 +3.814301687e+01 +2.120301687e+01 +2.120301687e+01
5571 +2.455620383e+01 +2.455620383e+01 +7.616203833e+00 +7.616203833e+00
11729 +1.527796504e+01 +1.527796504e+01 -1.662034955e+00 -1.662034955e+00
26051 +9.749483211e+00 +9.749483211e+00 -7.190516789e+00 -7.190516789e+00
41829 +6.236895767e+00 +6.236895767e+00 -1.070310423e+01 -1.070310423e+01
78181 +3.958408024e+00 +3.958408024e+00 -1.298159198e+01 -1.298159198e+01
144505 +2.474899510e+00 +2.474899510e+00 -1.446510049e+01 -1.446510049e+01
223515 +1.519733857e+00 +1.519733857e+00 -1.542026614e+01 -1.542026614e+01
300485 +9.652485662e-01 +9.652485662e-01 -1.597475143e+01 -1.597475143e+01
