% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.891646036e+02 +9.891646036e+02 +9.722246036e+02 +9.722246036e+02
2 +1.909259737e+02 +1.909259737e+02 +1.739859737e+02 +1.739859737e+02
3 +1.391863745e+02 +1.391863745e+02 +1.222463745e+02 +1.222463745e+02
4 +7.908168519e+01 +7.908168519e+01 +6.214168519e+01 +6.214168519e+01
191 +4.827670787e+01 +4.827670787e+01 +3.133670787e+01 +3.133670787e+01
2081 +3.778884400e+01 +3.778884400e+01 +2.084884400e+01 +2.084884400e+01
6635 +2.258815507e+01 +2.258815507e+01 +5.648155070e+00 +5.648155070e+00
15772 +1.433038666e+01 +1.433038666e+01 -2.609613337e+00 -2.609613337e+00
28062 +9.332467752e+00 +9.332467752e+00 -7.607532248e+00 -7.607532248e+00
74608 +5.966051845e+00 +5.966051845e+00 -1.097394815e+01 -1.097394815e+01
149633 +3.877323540e+00 +3.877323540e+00 -1.306267646e+01 -1.306267646e+01
327891 +2.495649067e+00 +2.495649067e+00 -1.444435093e+01 -1.444435093e+01
