% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905627871e+02 +1.905627871e+02 +1.736227871e+02 +1.736227871e+02
7 +1.558249543e+02 +1.558249543e+02 +1.388849543e+02 +1.388849543e+02
16 +9.905896547e+01 +9.905896547e+01 +8.211896547e+01 +8.211896547e+01
39 +5.024922256e+01 +5.024922256e+01 +3.330922256e+01 +3.330922256e+01
3738 +3.780745982e+01 +3.780745982e+01 +2.086745982e+01 +2.086745982e+01
7918 +2.484557920e+01 +2.484557920e+01 +7.905579203e+00 +7.905579203e+00
17051 +1.580021824e+01 +1.580021824e+01 -1.139781758e+00 -1.139781758e+00
29085 +9.600417736e+00 +9.600417736e+00 -7.339582264e+00 -7.339582264e+00
76581 +6.208394813e+00 +6.208394813e+00 -1.073160519e+01 -1.073160519e+01
157561 +3.956291098e+00 +3.956291098e+00 -1.298370890e+01 -1.298370890e+01
