% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708598180e+02 +1.708598180e+02 +1.539198180e+02 +1.539198180e+02
3 +1.080409030e+02 +1.080409030e+02 +9.110090295e+01 +9.110090295e+01
9 +8.495500436e+01 +8.495500436e+01 +6.801500436e+01 +6.801500436e+01
120 +5.959149195e+01 +5.959149195e+01 +4.265149195e+01 +4.265149195e+01
2253 +3.711239742e+01 +3.711239742e+01 +2.017239742e+01 +2.017239742e+01
5702 +2.289876333e+01 +2.289876333e+01 +5.958763332e+00 +5.958763332e+00
14899 +1.543672349e+01 +1.543672349e+01 -1.503276513e+00 -1.503276513e+00
20726 +9.925588695e+00 +9.925588695e+00 -7.014411305e+00 -7.014411305e+00
35266 +6.285271128e+00 +6.285271128e+00 -1.065472887e+01 -1.065472887e+01
43434 +3.599871820e+00 +3.599871820e+00 -1.334012818e+01 -1.334012818e+01
62720 +2.506454109e+00 +2.506454109e+00 -1.443354589e+01 -1.443354589e+01
103548 +1.527424537e+00 +1.527424537e+00 -1.541257546e+01 -1.541257546e+01
130450 +9.894545967e-01 +9.894545967e-01 -1.595054540e+01 -1.595054540e+01
178990 +6.271277574e-01 +6.271277574e-01 -1.631287224e+01 -1.631287224e+01
