% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.005980067e+02 +7.005980067e+02 +6.836580067e+02 +6.836580067e+02
2 +2.291567226e+02 +2.291567226e+02 +2.122167226e+02 +2.122167226e+02
8 +1.291262297e+02 +1.291262297e+02 +1.121862297e+02 +1.121862297e+02
13 +9.954887430e+01 +9.954887430e+01 +8.260887430e+01 +8.260887430e+01
442 +5.849047599e+01 +5.849047599e+01 +4.155047599e+01 +4.155047599e+01
3421 +3.725979649e+01 +3.725979649e+01 +2.031979649e+01 +2.031979649e+01
6931 +2.505306756e+01 +2.505306756e+01 +8.113067558e+00 +8.113067558e+00
12204 +1.518608044e+01 +1.518608044e+01 -1.753919563e+00 -1.753919563e+00
20143 +9.977105558e+00 +9.977105558e+00 -6.962894442e+00 -6.962894442e+00
34489 +6.171281877e+00 +6.171281877e+00 -1.076871812e+01 -1.076871812e+01
51236 +3.640017244e+00 +3.640017244e+00 -1.329998276e+01 -1.329998276e+01
82327 +2.334524705e+00 +2.334524705e+00 -1.460547530e+01 -1.460547530e+01
104149 +1.577963472e+00 +1.577963472e+00 -1.536203653e+01 -1.536203653e+01
133938 +9.608606618e-01 +9.608606618e-01 -1.597913934e+01 -1.597913934e+01
162813 +6.272169566e-01 +6.272169566e-01 -1.631278304e+01 -1.631278304e+01
