% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481639283e+02 +1.481639283e+02 +1.312239283e+02 +1.312239283e+02
5 +6.738173741e+01 +6.738173741e+01 +5.044173741e+01 +5.044173741e+01
368 +5.989936585e+01 +5.989936585e+01 +4.295936585e+01 +4.295936585e+01
2301 +3.959286443e+01 +3.959286443e+01 +2.265286443e+01 +2.265286443e+01
5622 +2.375565815e+01 +2.375565815e+01 +6.815658150e+00 +6.815658150e+00
14920 +1.540940514e+01 +1.540940514e+01 -1.530594862e+00 -1.530594862e+00
23554 +9.055432788e+00 +9.055432788e+00 -7.884567212e+00 -7.884567212e+00
45602 +5.702126619e+00 +5.702126619e+00 -1.123787338e+01 -1.123787338e+01
151935 +3.498227873e+00 +3.498227873e+00 -1.344177213e+01 -1.344177213e+01
322190 +2.484667628e+00 +2.484667628e+00 -1.445533237e+01 -1.445533237e+01
