% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.951068725e+02 +2.951068725e+02 +2.781668725e+02 +2.781668725e+02
2 +1.528678026e+02 +1.528678026e+02 +1.359278026e+02 +1.359278026e+02
3 +8.830552919e+01 +8.830552919e+01 +7.136552919e+01 +7.136552919e+01
161 +4.854874231e+01 +4.854874231e+01 +3.160874231e+01 +3.160874231e+01
1542 +3.767211148e+01 +3.767211148e+01 +2.073211148e+01 +2.073211148e+01
5183 +2.480716599e+01 +2.480716599e+01 +7.867165988e+00 +7.867165988e+00
10013 +1.564855211e+01 +1.564855211e+01 -1.291447891e+00 -1.291447891e+00
17348 +9.740885911e+00 +9.740885911e+00 -7.199114089e+00 -7.199114089e+00
34982 +6.065362210e+00 +6.065362210e+00 -1.087463779e+01 -1.087463779e+01
48930 +3.513044823e+00 +3.513044823e+00 -1.342695518e+01 -1.342695518e+01
