% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454934340e+02 +1.454934340e+02 +1.285534340e+02 +1.285534340e+02
10 +7.039591021e+01 +7.039591021e+01 +5.345591021e+01 +5.345591021e+01
186 +5.634243695e+01 +5.634243695e+01 +3.940243695e+01 +3.940243695e+01
2317 +3.873242481e+01 +3.873242481e+01 +2.179242481e+01 +2.179242481e+01
7466 +2.369527891e+01 +2.369527891e+01 +6.755278909e+00 +6.755278909e+00
14712 +1.503697522e+01 +1.503697522e+01 -1.903024778e+00 -1.903024778e+00
22727 +9.652853137e+00 +9.652853137e+00 -7.287146863e+00 -7.287146863e+00
40428 +5.936580290e+00 +5.936580290e+00 -1.100341971e+01 -1.100341971e+01
82471 +3.958446479e+00 +3.958446479e+00 -1.298155352e+01 -1.298155352e+01
136101 +2.213250601e+00 +2.213250601e+00 -1.472674940e+01 -1.472674940e+01
187404 +1.566244248e+00 +1.566244248e+00 -1.537375575e+01 -1.537375575e+01
218120 +9.950691406e-01 +9.950691406e-01 -1.594493086e+01 -1.594493086e+01
269202 +6.025716136e-01 +6.025716136e-01 -1.633742839e+01 -1.633742839e+01
