% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931901022e+02 +1.931901022e+02 +1.762501022e+02 +1.762501022e+02
4 +8.700932178e+01 +8.700932178e+01 +7.006932178e+01 +7.006932178e+01
20 +6.078218785e+01 +6.078218785e+01 +4.384218785e+01 +4.384218785e+01
2660 +3.920435070e+01 +3.920435070e+01 +2.226435070e+01 +2.226435070e+01
6316 +2.499870226e+01 +2.499870226e+01 +8.058702259e+00 +8.058702259e+00
10982 +1.426945362e+01 +1.426945362e+01 -2.670546377e+00 -2.670546377e+00
17526 +8.853131064e+00 +8.853131064e+00 -8.086868936e+00 -8.086868936e+00
26086 +6.110790509e+00 +6.110790509e+00 -1.082920949e+01 -1.082920949e+01
42343 +3.729444371e+00 +3.729444371e+00 -1.321055563e+01 -1.321055563e+01
65053 +2.450965331e+00 +2.450965331e+00 -1.448903467e+01 -1.448903467e+01
108103 +1.510914867e+00 +1.510914867e+00 -1.542908513e+01 -1.542908513e+01
141175 +9.840517335e-01 +9.840517335e-01 -1.595594827e+01 -1.595594827e+01
171127 +6.277994103e-01 +6.277994103e-01 -1.631220059e+01 -1.631220059e+01
304117 +3.980461130e-01 +3.980461130e-01 -1.654195389e+01 -1.654195389e+01
