% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445874746e+02 +2.445874746e+02 +2.276474746e+02 +2.276474746e+02
2 +6.973574591e+01 +6.973574591e+01 +5.279574591e+01 +5.279574591e+01
14 +6.103327953e+01 +6.103327953e+01 +4.409327953e+01 +4.409327953e+01
2408 +3.912595862e+01 +3.912595862e+01 +2.218595862e+01 +2.218595862e+01
6138 +2.377588275e+01 +2.377588275e+01 +6.835882747e+00 +6.835882747e+00
11624 +1.529757822e+01 +1.529757822e+01 -1.642421782e+00 -1.642421782e+00
21543 +9.917502687e+00 +9.917502687e+00 -7.022497313e+00 -7.022497313e+00
33843 +5.859038562e+00 +5.859038562e+00 -1.108096144e+01 -1.108096144e+01
44428 +3.892595410e+00 +3.892595410e+00 -1.304740459e+01 -1.304740459e+01
75897 +2.482240788e+00 +2.482240788e+00 -1.445775921e+01 -1.445775921e+01
