% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221519608e+02 +1.221519608e+02 +1.052119608e+02 +1.052119608e+02
53 +9.526171147e+01 +9.526171147e+01 +7.832171147e+01 +7.832171147e+01
279 +5.644116372e+01 +5.644116372e+01 +3.950116372e+01 +3.950116372e+01
3173 +3.794263945e+01 +3.794263945e+01 +2.100263945e+01 +2.100263945e+01
8011 +2.474602518e+01 +2.474602518e+01 +7.806025181e+00 +7.806025181e+00
14911 +1.548091652e+01 +1.548091652e+01 -1.459083477e+00 -1.459083477e+00
23069 +9.632476409e+00 +9.632476409e+00 -7.307523591e+00 -7.307523591e+00
33716 +5.986031942e+00 +5.986031942e+00 -1.095396806e+01 -1.095396806e+01
175795 +3.955470546e+00 +3.955470546e+00 -1.298452945e+01 -1.298452945e+01
346501 +2.433401324e+00 +2.433401324e+00 -1.450659868e+01 -1.450659868e+01
