% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.864916801e+02 +1.864916801e+02 +1.695516801e+02 +1.695516801e+02
2 +1.328780576e+02 +1.328780576e+02 +1.159380576e+02 +1.159380576e+02
13 +7.579977753e+01 +7.579977753e+01 +5.885977753e+01 +5.885977753e+01
27 +5.566206553e+01 +5.566206553e+01 +3.872206553e+01 +3.872206553e+01
2204 +3.879951666e+01 +3.879951666e+01 +2.185951666e+01 +2.185951666e+01
4451 +2.477675730e+01 +2.477675730e+01 +7.836757303e+00 +7.836757303e+00
8562 +1.440900542e+01 +1.440900542e+01 -2.530994582e+00 -2.530994582e+00
20748 +9.923462139e+00 +9.923462139e+00 -7.016537861e+00 -7.016537861e+00
27514 +5.996780591e+00 +5.996780591e+00 -1.094321941e+01 -1.094321941e+01
132174 +3.980794309e+00 +3.980794309e+00 -1.295920569e+01 -1.295920569e+01
