% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.762183279e+02 +2.762183279e+02 +2.592783279e+02 +2.592783279e+02
3 +1.819944553e+02 +1.819944553e+02 +1.650544553e+02 +1.650544553e+02
5 +1.383295954e+02 +1.383295954e+02 +1.213895954e+02 +1.213895954e+02
16 +8.397311716e+01 +8.397311716e+01 +6.703311716e+01 +6.703311716e+01
134 +5.078111768e+01 +5.078111768e+01 +3.384111768e+01 +3.384111768e+01
2258 +3.886365424e+01 +3.886365424e+01 +2.192365424e+01 +2.192365424e+01
6648 +2.345895742e+01 +2.345895742e+01 +6.518957417e+00 +6.518957417e+00
12913 +1.530111879e+01 +1.530111879e+01 -1.638881205e+00 -1.638881205e+00
20917 +9.866268453e+00 +9.866268453e+00 -7.073731547e+00 -7.073731547e+00
28677 +5.941775231e+00 +5.941775231e+00 -1.099822477e+01 -1.099822477e+01
44367 +3.971949609e+00 +3.971949609e+00 -1.296805039e+01 -1.296805039e+01
