% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613135150e+02 +1.613135150e+02 +1.443735150e+02 +1.443735150e+02
2 +1.379549030e+02 +1.379549030e+02 +1.210149030e+02 +1.210149030e+02
6 +8.351027608e+01 +8.351027608e+01 +6.657027608e+01 +6.657027608e+01
16 +6.111874558e+01 +6.111874558e+01 +4.417874558e+01 +4.417874558e+01
1801 +3.900528299e+01 +3.900528299e+01 +2.206528299e+01 +2.206528299e+01
5901 +2.338166648e+01 +2.338166648e+01 +6.441666485e+00 +6.441666485e+00
12502 +1.522610664e+01 +1.522610664e+01 -1.713893363e+00 -1.713893363e+00
21599 +9.604566329e+00 +9.604566329e+00 -7.335433671e+00 -7.335433671e+00
42288 +6.219420501e+00 +6.219420501e+00 -1.072057950e+01 -1.072057950e+01
65113 +3.639351907e+00 +3.639351907e+00 -1.330064809e+01 -1.330064809e+01
89130 +2.502226827e+00 +2.502226827e+00 -1.443777317e+01 -1.443777317e+01
130783 +1.553269566e+00 +1.553269566e+00 -1.538673043e+01 -1.538673043e+01
187602 +9.375708626e-01 +9.375708626e-01 -1.600242914e+01 -1.600242914e+01
239329 +6.144025901e-01 +6.144025901e-01 -1.632559741e+01 -1.632559741e+01
