% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102613307e+02 +1.102613307e+02 +9.332133074e+01 +9.332133074e+01
5 +7.013828184e+01 +7.013828184e+01 +5.319828184e+01 +5.319828184e+01
426 +6.097220850e+01 +6.097220850e+01 +4.403220850e+01 +4.403220850e+01
2642 +3.684118101e+01 +3.684118101e+01 +1.990118101e+01 +1.990118101e+01
5366 +2.505042565e+01 +2.505042565e+01 +8.110425645e+00 +8.110425645e+00
12101 +1.508313548e+01 +1.508313548e+01 -1.856864517e+00 -1.856864517e+00
17475 +9.351159028e+00 +9.351159028e+00 -7.588840972e+00 -7.588840972e+00
29583 +5.769861297e+00 +5.769861297e+00 -1.117013870e+01 -1.117013870e+01
49600 +3.499784051e+00 +3.499784051e+00 -1.344021595e+01 -1.344021595e+01
67706 +2.481380359e+00 +2.481380359e+00 -1.445861964e+01 -1.445861964e+01
97272 +1.562055546e+00 +1.562055546e+00 -1.537794445e+01 -1.537794445e+01
304019 +9.995364456e-01 +9.995364456e-01 -1.594046355e+01 -1.594046355e+01
