% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.609198305e+02 +1.609198305e+02 +1.439798305e+02 +1.439798305e+02
2 +7.106762033e+01 +7.106762033e+01 +5.412762033e+01 +5.412762033e+01
574 +5.922297669e+01 +5.922297669e+01 +4.228297669e+01 +4.228297669e+01
2296 +3.744036197e+01 +3.744036197e+01 +2.050036197e+01 +2.050036197e+01
8136 +2.400410843e+01 +2.400410843e+01 +7.064108434e+00 +7.064108434e+00
12639 +1.538242219e+01 +1.538242219e+01 -1.557577809e+00 -1.557577809e+00
26218 +9.748021542e+00 +9.748021542e+00 -7.191978458e+00 -7.191978458e+00
48856 +6.292305176e+00 +6.292305176e+00 -1.064769482e+01 -1.064769482e+01
87606 +3.744305951e+00 +3.744305951e+00 -1.319569405e+01 -1.319569405e+01
254760 +2.361238308e+00 +2.361238308e+00 -1.457876169e+01 -1.457876169e+01
