% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.061748157e+02 +2.061748157e+02 +1.892348157e+02 +1.892348157e+02
6 +1.303967751e+02 +1.303967751e+02 +1.134567751e+02 +1.134567751e+02
26 +8.842745409e+01 +8.842745409e+01 +7.148745409e+01 +7.148745409e+01
296 +6.226096271e+01 +6.226096271e+01 +4.532096271e+01 +4.532096271e+01
2295 +3.205158239e+01 +3.205158239e+01 +1.511158239e+01 +1.511158239e+01
4597 +2.496517272e+01 +2.496517272e+01 +8.025172724e+00 +8.025172724e+00
9665 +1.562814348e+01 +1.562814348e+01 -1.311856519e+00 -1.311856519e+00
15897 +9.413603713e+00 +9.413603713e+00 -7.526396287e+00 -7.526396287e+00
19999 +5.727071179e+00 +5.727071179e+00 -1.121292882e+01 -1.121292882e+01
28490 +3.930357502e+00 +3.930357502e+00 -1.300964250e+01 -1.300964250e+01
47393 +2.505707843e+00 +2.505707843e+00 -1.443429216e+01 -1.443429216e+01
