% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.477094575e+02 +2.477094575e+02 +2.307694575e+02 +2.307694575e+02
8 +1.554359633e+02 +1.554359633e+02 +1.384959633e+02 +1.384959633e+02
17 +8.771965483e+01 +8.771965483e+01 +7.077965483e+01 +7.077965483e+01
22 +5.819050094e+01 +5.819050094e+01 +4.125050094e+01 +4.125050094e+01
2996 +3.458059810e+01 +3.458059810e+01 +1.764059810e+01 +1.764059810e+01
15034 +2.334602684e+01 +2.334602684e+01 +6.406026836e+00 +6.406026836e+00
32111 +1.575286008e+01 +1.575286008e+01 -1.187139917e+00 -1.187139917e+00
47400 +9.605499772e+00 +9.605499772e+00 -7.334500228e+00 -7.334500228e+00
59437 +6.027959361e+00 +6.027959361e+00 -1.091204064e+01 -1.091204064e+01
88802 +3.757621818e+00 +3.757621818e+00 -1.318237818e+01 -1.318237818e+01
