% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646930220e+02 +1.646930220e+02 +1.477530220e+02 +1.477530220e+02
9 +1.400481555e+02 +1.400481555e+02 +1.231081555e+02 +1.231081555e+02
24 +9.788396257e+01 +9.788396257e+01 +8.094396257e+01 +8.094396257e+01
527 +6.188165158e+01 +6.188165158e+01 +4.494165158e+01 +4.494165158e+01
2308 +3.711083472e+01 +3.711083472e+01 +2.017083472e+01 +2.017083472e+01
6438 +2.304548977e+01 +2.304548977e+01 +6.105489766e+00 +6.105489766e+00
10648 +1.497463293e+01 +1.497463293e+01 -1.965367065e+00 -1.965367065e+00
16362 +9.392612524e+00 +9.392612524e+00 -7.547387476e+00 -7.547387476e+00
31397 +6.130793978e+00 +6.130793978e+00 -1.080920602e+01 -1.080920602e+01
46145 +3.791898803e+00 +3.791898803e+00 -1.314810120e+01 -1.314810120e+01
70179 +2.493771676e+00 +2.493771676e+00 -1.444622832e+01 -1.444622832e+01
108328 +1.450528754e+00 +1.450528754e+00 -1.548947125e+01 -1.548947125e+01
123465 +9.761010357e-01 +9.761010357e-01 -1.596389896e+01 -1.596389896e+01
155149 +5.978064244e-01 +5.978064244e-01 -1.634219358e+01 -1.634219358e+01
199147 +3.925116493e-01 +3.925116493e-01 -1.654748835e+01 -1.654748835e+01
