% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.228971410e+01 +8.228971410e+01 +6.534971410e+01 +6.534971410e+01
347 +5.328801456e+01 +5.328801456e+01 +3.634801456e+01 +3.634801456e+01
1628 +3.805801620e+01 +3.805801620e+01 +2.111801620e+01 +2.111801620e+01
5941 +2.146918781e+01 +2.146918781e+01 +4.529187807e+00 +4.529187807e+00
10807 +1.544237845e+01 +1.544237845e+01 -1.497621552e+00 -1.497621552e+00
15844 +9.547443964e+00 +9.547443964e+00 -7.392556036e+00 -7.392556036e+00
29099 +5.730018260e+00 +5.730018260e+00 -1.120998174e+01 -1.120998174e+01
38137 +3.850950323e+00 +3.850950323e+00 -1.308904968e+01 -1.308904968e+01
55703 +2.436583705e+00 +2.436583705e+00 -1.450341629e+01 -1.450341629e+01
78852 +1.564374503e+00 +1.564374503e+00 -1.537562550e+01 -1.537562550e+01
