% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215509239e+02 +1.215509239e+02 +1.046109239e+02 +1.046109239e+02
2 +8.021995105e+01 +8.021995105e+01 +6.327995105e+01 +6.327995105e+01
163 +5.553118869e+01 +5.553118869e+01 +3.859118869e+01 +3.859118869e+01
3781 +3.958988765e+01 +3.958988765e+01 +2.264988765e+01 +2.264988765e+01
7537 +2.366070350e+01 +2.366070350e+01 +6.720703504e+00 +6.720703504e+00
16173 +1.414150485e+01 +1.414150485e+01 -2.798495152e+00 -2.798495152e+00
28799 +9.235153553e+00 +9.235153553e+00 -7.704846447e+00 -7.704846447e+00
51497 +6.229464047e+00 +6.229464047e+00 -1.071053595e+01 -1.071053595e+01
92274 +3.902321999e+00 +3.902321999e+00 -1.303767800e+01 -1.303767800e+01
159543 +2.461372473e+00 +2.461372473e+00 -1.447862753e+01 -1.447862753e+01
310041 +1.362861716e+00 +1.362861716e+00 -1.557713828e+01 -1.557713828e+01
