% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.699987134e+02 +2.699987134e+02 +2.530587134e+02 +2.530587134e+02
2 +1.767753893e+02 +1.767753893e+02 +1.598353893e+02 +1.598353893e+02
3 +1.385394678e+02 +1.385394678e+02 +1.215994678e+02 +1.215994678e+02
6 +8.220759659e+01 +8.220759659e+01 +6.526759659e+01 +6.526759659e+01
150 +5.986704482e+01 +5.986704482e+01 +4.292704482e+01 +4.292704482e+01
2371 +3.875116129e+01 +3.875116129e+01 +2.181116129e+01 +2.181116129e+01
5336 +2.389403876e+01 +2.389403876e+01 +6.954038760e+00 +6.954038760e+00
9686 +1.522063700e+01 +1.522063700e+01 -1.719362995e+00 -1.719362995e+00
19741 +9.378660468e+00 +9.378660468e+00 -7.561339532e+00 -7.561339532e+00
22289 +6.050944485e+00 +6.050944485e+00 -1.088905551e+01 -1.088905551e+01
31617 +3.829812170e+00 +3.829812170e+00 -1.311018783e+01 -1.311018783e+01
