% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112802705e+02 +3.112802705e+02 +2.943402705e+02 +2.943402705e+02
3 +2.079407990e+02 +2.079407990e+02 +1.910007990e+02 +1.910007990e+02
5 +1.420421619e+02 +1.420421619e+02 +1.251021619e+02 +1.251021619e+02
8 +9.754322142e+01 +9.754322142e+01 +8.060322142e+01 +8.060322142e+01
397 +5.888535018e+01 +5.888535018e+01 +4.194535018e+01 +4.194535018e+01
2180 +3.898143208e+01 +3.898143208e+01 +2.204143208e+01 +2.204143208e+01
7372 +2.450522390e+01 +2.450522390e+01 +7.565223899e+00 +7.565223899e+00
14678 +1.543475751e+01 +1.543475751e+01 -1.505242489e+00 -1.505242489e+00
26583 +9.522403033e+00 +9.522403033e+00 -7.417596967e+00 -7.417596967e+00
52980 +6.123306484e+00 +6.123306484e+00 -1.081669352e+01 -1.081669352e+01
113801 +3.946875573e+00 +3.946875573e+00 -1.299312443e+01 -1.299312443e+01
231801 +2.304207058e+00 +2.304207058e+00 -1.463579294e+01 -1.463579294e+01
