% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.887850233e+02 +1.887850233e+02 +1.718450233e+02 +1.718450233e+02
3 +1.302621959e+02 +1.302621959e+02 +1.133221959e+02 +1.133221959e+02
18 +7.881793919e+01 +7.881793919e+01 +6.187793919e+01 +6.187793919e+01
819 +6.119980722e+01 +6.119980722e+01 +4.425980722e+01 +4.425980722e+01
2432 +3.912087850e+01 +3.912087850e+01 +2.218087850e+01 +2.218087850e+01
6602 +1.741663287e+01 +1.741663287e+01 +4.766328725e-01 +4.766328725e-01
7515 +1.531639211e+01 +1.531639211e+01 -1.623607887e+00 -1.623607887e+00
13303 +9.808983672e+00 +9.808983672e+00 -7.131016328e+00 -7.131016328e+00
21443 +6.302327649e+00 +6.302327649e+00 -1.063767235e+01 -1.063767235e+01
50488 +3.980983480e+00 +3.980983480e+00 -1.295901652e+01 -1.295901652e+01
