% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.501788474e+02 +2.501788474e+02 +2.332388474e+02 +2.332388474e+02
4 +1.332526142e+02 +1.332526142e+02 +1.163126142e+02 +1.163126142e+02
8 +7.688257904e+01 +7.688257904e+01 +5.994257904e+01 +5.994257904e+01
468 +5.901187289e+01 +5.901187289e+01 +4.207187289e+01 +4.207187289e+01
3024 +3.735681356e+01 +3.735681356e+01 +2.041681356e+01 +2.041681356e+01
6750 +2.469304391e+01 +2.469304391e+01 +7.753043914e+00 +7.753043914e+00
11941 +1.513763015e+01 +1.513763015e+01 -1.802369851e+00 -1.802369851e+00
30732 +9.893153815e+00 +9.893153815e+00 -7.046846185e+00 -7.046846185e+00
45588 +6.179601191e+00 +6.179601191e+00 -1.076039881e+01 -1.076039881e+01
215136 +3.960978099e+00 +3.960978099e+00 -1.297902190e+01 -1.297902190e+01
324830 +2.450365696e+00 +2.450365696e+00 -1.448963430e+01 -1.448963430e+01
