% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659042970e+02 +1.659042970e+02 +1.489642970e+02 +1.489642970e+02
3 +1.584800270e+02 +1.584800270e+02 +1.415400270e+02 +1.415400270e+02
7 +7.604113854e+01 +7.604113854e+01 +5.910113854e+01 +5.910113854e+01
689 +6.240813682e+01 +6.240813682e+01 +4.546813682e+01 +4.546813682e+01
2645 +3.603609106e+01 +3.603609106e+01 +1.909609106e+01 +1.909609106e+01
7155 +2.411996796e+01 +2.411996796e+01 +7.179967960e+00 +7.179967960e+00
12687 +1.389384053e+01 +1.389384053e+01 -3.046159466e+00 -3.046159466e+00
23893 +9.835586777e+00 +9.835586777e+00 -7.104413223e+00 -7.104413223e+00
35780 +5.927152462e+00 +5.927152462e+00 -1.101284754e+01 -1.101284754e+01
97263 +3.812524756e+00 +3.812524756e+00 -1.312747524e+01 -1.312747524e+01
143131 +2.319268831e+00 +2.319268831e+00 -1.462073117e+01 -1.462073117e+01
172826 +1.574404268e+00 +1.574404268e+00 -1.536559573e+01 -1.536559573e+01
224101 +9.990607418e-01 +9.990607418e-01 -1.594093926e+01 -1.594093926e+01
273261 +6.023365732e-01 +6.023365732e-01 -1.633766343e+01 -1.633766343e+01
344829 +3.892315627e-01 +3.892315627e-01 -1.655076844e+01 -1.655076844e+01
