% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.274801399e+02 +3.274801399e+02 +3.105401399e+02 +3.105401399e+02
2 +2.274817339e+02 +2.274817339e+02 +2.105417339e+02 +2.105417339e+02
4 +9.891728271e+01 +9.891728271e+01 +8.197728271e+01 +8.197728271e+01
816 +5.618266780e+01 +5.618266780e+01 +3.924266780e+01 +3.924266780e+01
2236 +3.758015771e+01 +3.758015771e+01 +2.064015771e+01 +2.064015771e+01
6290 +2.374392227e+01 +2.374392227e+01 +6.803922267e+00 +6.803922267e+00
10568 +1.486855067e+01 +1.486855067e+01 -2.071449330e+00 -2.071449330e+00
14578 +9.572318497e+00 +9.572318497e+00 -7.367681503e+00 -7.367681503e+00
28989 +6.238291211e+00 +6.238291211e+00 -1.070170879e+01 -1.070170879e+01
40473 +3.936007862e+00 +3.936007862e+00 -1.300399214e+01 -1.300399214e+01
58707 +2.490137412e+00 +2.490137412e+00 -1.444986259e+01 -1.444986259e+01
72215 +1.577110587e+00 +1.577110587e+00 -1.536288941e+01 -1.536288941e+01
86447 +9.497445292e-01 +9.497445292e-01 -1.599025547e+01 -1.599025547e+01
110535 +6.240368111e-01 +6.240368111e-01 -1.631596319e+01 -1.631596319e+01
