% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853988604e+02 +1.853988604e+02 +1.684588604e+02 +1.684588604e+02
2 +1.405309597e+02 +1.405309597e+02 +1.235909597e+02 +1.235909597e+02
6 +9.139283797e+01 +9.139283797e+01 +7.445283797e+01 +7.445283797e+01
46 +5.420661740e+01 +5.420661740e+01 +3.726661740e+01 +3.726661740e+01
2455 +3.663503991e+01 +3.663503991e+01 +1.969503991e+01 +1.969503991e+01
5209 +2.046364456e+01 +2.046364456e+01 +3.523644559e+00 +3.523644559e+00
9456 +1.519970980e+01 +1.519970980e+01 -1.740290197e+00 -1.740290197e+00
18111 +8.962947631e+00 +8.962947631e+00 -7.977052369e+00 -7.977052369e+00
38180 +6.004189376e+00 +6.004189376e+00 -1.093581062e+01 -1.093581062e+01
54380 +3.891217463e+00 +3.891217463e+00 -1.304878254e+01 -1.304878254e+01
112532 +2.455860016e+00 +2.455860016e+00 -1.448413998e+01 -1.448413998e+01
166089 +1.513451781e+00 +1.513451781e+00 -1.542654822e+01 -1.542654822e+01
