% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241679756e+02 +1.241679756e+02 +1.072279756e+02 +1.072279756e+02
22 +8.092382906e+01 +8.092382906e+01 +6.398382906e+01 +6.398382906e+01
193 +5.398460538e+01 +5.398460538e+01 +3.704460538e+01 +3.704460538e+01
3027 +3.399093564e+01 +3.399093564e+01 +1.705093564e+01 +1.705093564e+01
6226 +2.352477196e+01 +2.352477196e+01 +6.584771964e+00 +6.584771964e+00
11461 +1.456751965e+01 +1.456751965e+01 -2.372480350e+00 -2.372480350e+00
21440 +9.583592469e+00 +9.583592469e+00 -7.356407531e+00 -7.356407531e+00
35913 +6.057300698e+00 +6.057300698e+00 -1.088269930e+01 -1.088269930e+01
66505 +3.858630971e+00 +3.858630971e+00 -1.308136903e+01 -1.308136903e+01
98232 +2.469150191e+00 +2.469150191e+00 -1.447084981e+01 -1.447084981e+01
195626 +1.579036973e+00 +1.579036973e+00 -1.536096303e+01 -1.536096303e+01
